2008-05-02 00:00:00+00:00,0.003047268088725019
2008-05-05 00:00:00+00:00,-0.005298855447223415
2008-05-06 00:00:00+00:00,0.008949499254208515
2008-05-07 00:00:00+00:00,-0.01745864132347774
2008-05-08 00:00:00+00:00,-0.0029375940388335357
2008-05-09 00:00:00+00:00,-0.0018683529749927708
2008-05-12 00:00:00+00:00,0.011231101511879116
2008-05-13 00:00:00+00:00,0.00021358393848780463
2008-05-14 00:00:00+00:00,0.002348921631432743
2008-05-15 00:00:00+00:00,0.012285186763244084
2008-05-16 00:00:00+00:00,0.0010522623640825124
2008-05-19 00:00:00+00:00,0.0026629292221445056
2008-05-20 00:00:00+00:00,-0.008386916410399903
2008-05-21 00:00:00+00:00,-0.016845221313786185
2008-05-22 00:00:00+00:00,0.0001433794537242239
2008-05-23 00:00:00+00:00,-0.013619095405347116
2008-05-27 00:00:00+00:00,0.008138943390741726
2008-05-28 00:00:00+00:00,0.004108700353204321
2008-05-29 00:00:00+00:00,0.005025125628140614
2008-05-30 00:00:00+00:00,0.0018571428571427797
2008-06-02 00:00:00+00:00,-0.009981462997290635
2008-06-03 00:00:00+00:00,-0.005185078496327433
2008-06-04 00:00:00+00:00,-0.0004343419719123887
2008-06-05 00:00:00+00:00,0.019553881807647718
2008-06-06 00:00:00+00:00,-0.03189373490552638
2008-06-09 00:00:00+00:00,0.0030816640986133237
2008-06-10 00:00:00+00:00,-0.005120327700973038
2008-06-11 00:00:00+00:00,-0.015072421145503891
2008-06-12 00:00:00+00:00,0.003732457449985072
2008-06-13 00:00:00+00:00,0.012568793693291669
2008-06-16 00:00:00+00:00,0.0005875872199778698
2008-06-17 00:00:00+00:00,-0.004844747852895792
2008-06-18 00:00:00+00:00,-0.009736667404292907
2008-06-19 00:00:00+00:00,0.0013407821229050045
2008-06-20 00:00:00+00:00,-0.02120062486052221
2008-06-23 00:00:00+00:00,-0.0009879920960633726
2008-06-24 00:00:00+00:00,-0.0019779383796119103
2008-06-25 00:00:00+00:00,0.004725969967223076
2008-06-26 00:00:00+00:00,-0.02716030650178292
2008-06-27 00:00:00+00:00,-0.004289167901426971
2008-06-30 00:00:00+00:00,0.002819548872180277
2008-07-01 00:00:00+00:00,0.0029678225554514714
2008-07-02 00:00:00+00:00,-0.01775424388724489
2008-07-03 00:00:00+00:00,0.0011098779134295356
2008-07-07 00:00:00+00:00,-0.010136205258156505
2008-07-08 00:00:00+00:00,0.01760000000000006
2008-07-09 00:00:00+00:00,-0.018946540880503068
2008-07-10 00:00:00+00:00,0.004487539065630264
2008-07-11 00:00:00+00:00,-0.012046270442760187
2008-07-14 00:00:00+00:00,-0.008801679586563305
2008-07-15 00:00:00+00:00,-0.01433808553971494
2008-07-16 00:00:00+00:00,0.02454748326307965
2008-07-17 00:00:00+00:00,0.010003226847370206
2008-07-18 00:00:00+00:00,0.006789137380191601
2008-07-21 00:00:00+00:00,0.0
2008-07-22 00:00:00+00:00,0.01086870289567643
2008-07-23 00:00:00+00:00,0.00588604614660171
2008-07-24 00:00:00+00:00,-0.020753686510103675
2008-07-25 00:00:00+00:00,-0.0002390247789021416
2008-07-28 00:00:00+00:00,-0.01466369142492829
2008-07-29 00:00:00+00:00,0.021352313167259718
2008-07-30 00:00:00+00:00,0.01781754830535309
2008-07-31 00:00:00+00:00,-0.013226484089317704
2008-08-01 00:00:00+00:00,-0.005282661830797175
2008-08-04 00:00:00+00:00,-0.009036144578313254
2008-08-05 00:00:00+00:00,0.02671572548392276
2008-08-06 00:00:00+00:00,0.004440635712059882
2008-08-07 00:00:00+00:00,-0.015124486155278059
2008-08-08 00:00:00+00:00,0.019215624507796347
2008-08-11 00:00:00+00:00,0.009890279709473091
2008-08-12 00:00:00+00:00,-0.010405508798775664
2008-08-13 00:00:00+00:00,-0.0059533013762177464
2008-08-14 00:00:00+00:00,0.00785564284047613
2008-08-15 00:00:00+00:00,0.004861861398363976
2008-08-18 00:00:00+00:00,-0.013977421089010235
2008-08-19 00:00:00+00:00,-0.010592725290131557
2008-08-20 00:00:00+00:00,0.004329685900968272
2008-08-21 00:00:00+00:00,0.0018811725975858007
2008-08-22 00:00:00+00:00,0.013221718040995034
2008-08-25 00:00:00+00:00,-0.01961238514400432
2008-08-26 00:00:00+00:00,0.003937938095613047
2008-08-27 00:00:00+00:00,0.008237232289950658
2008-08-28 00:00:00+00:00,0.012605042016806456
2008-08-29 00:00:00+00:00,-0.01114184724143219
2008-09-02 00:00:00+00:00,-0.005439428082990139
2008-09-03 00:00:00+00:00,-0.0008594421439175326
2008-09-04 00:00:00+00:00,-0.030106349702846424
2008-09-05 00:00:00+00:00,0.003144400548254378
2008-09-08 00:00:00+00:00,0.020655843112039832
2008-09-09 00:00:00+00:00,-0.029687376958815626
2008-09-10 00:00:00+00:00,0.004057782827463052
2008-09-11 00:00:00+00:00,0.014468153895893954
2008-09-12 00:00:00+00:00,0.0046211457254401464
2008-09-15 00:00:00+00:00,-0.047585058291696465
2008-09-16 00:00:00+00:00,0.016737446914813825
2008-09-17 00:00:00+00:00,-0.044963144963144915
2008-09-18 00:00:00+00:00,0.029671554755166692
2008-09-19 00:00:00+00:00,0.03373032397767983
2008-09-22 00:00:00+00:00,-0.022639381243957483
2008-09-23 00:00:00+00:00,-0.02275162806034137
2008-09-24 00:00:00+00:00,0.003205398566005879
2008-09-25 00:00:00+00:00,0.015639451778356902
2008-09-26 00:00:00+00:00,0.0004967298617433169
2008-09-29 00:00:00+00:00,-0.07836160529582126
2008-09-30 00:00:00+00:00,0.04138983659543905
2008-10-01 00:00:00+00:00,0.0006035003017501595
2008-10-02 00:00:00+00:00,-0.036274340858176816
2008-10-03 00:00:00+00:00,-0.013500223513634224
2008-10-06 00:00:00+00:00,-0.05093347833967743
2008-10-07 00:00:00+00:00,-0.04478609625668449
2008-10-08 00:00:00+00:00,-0.02519244226731976
2008-10-09 00:00:00+00:00,-0.06983899087273104
2008-10-10 00:00:00+00:00,-0.024255788313120245
2008-10-13 00:00:00+00:00,0.14519774011299424
2008-10-14 00:00:00+00:00,-0.01480019733596449
2008-10-15 00:00:00+00:00,-0.09844767150726086
2008-10-16 00:00:00+00:00,0.04165740946456342
2008-10-17 00:00:00+00:00,-0.00597205929401734
2008-10-20 00:00:00+00:00,0.060079390623323674
2008-10-21 00:00:00+00:00,-0.029855277805890142
2008-10-22 00:00:00+00:00,-0.05445441268516582
2008-10-23 00:00:00+00:00,0.011584289496910928
2008-10-24 00:00:00+00:00,-0.05071436361653392
2008-10-27 00:00:00+00:00,-0.03550091911764708
2008-10-28 00:00:00+00:00,0.11685527099463976
2008-10-29 00:00:00+00:00,-0.007252559726962481
2008-10-30 00:00:00+00:00,0.03459389772238941
2008-10-31 00:00:00+00:00,0.005503634475597208
2008-11-03 00:00:00+00:00,0.0028916658060518237
2008-11-04 00:00:00+00:00,0.033982082174853316
2008-11-05 00:00:00+00:00,-0.042027686485409776
2008-11-06 00:00:00+00:00,-0.0554111654018089
2008-11-07 00:00:00+00:00,0.03301782962799904
2008-11-10 00:00:00+00:00,-0.013104623907948088
2008-11-11 00:00:00+00:00,-0.03087552628737988
2008-11-12 00:00:00+00:00,-0.04400133674947093
2008-11-13 00:00:00+00:00,0.062339780936844676
2008-11-14 00:00:00+00:00,-0.04990676757705381
2008-11-17 00:00:00+00:00,-0.013276379589009513
2008-11-18 00:00:00+00:00,0.018837018837018826
2008-11-19 00:00:00+00:00,-0.06407900780891129
2008-11-20 00:00:00+00:00,-0.07423312883435584
2008-11-21 00:00:00+00:00,0.053943008614976806
2008-11-24 00:00:00+00:00,0.06929074446680095
2008-11-25 00:00:00+00:00,0.0074091497118662355
2008-11-26 00:00:00+00:00,0.03864113938827929
2008-11-28 00:00:00+00:00,0.01258851298190411
2008-12-01 00:00:00+00:00,-0.08857808857808858
2008-12-02 00:00:00+00:00,0.03848495920107165
2008-12-03 00:00:00+00:00,0.024041280637973502
2008-12-04 00:00:00+00:00,-0.023133302794319688
2008-12-05 00:00:00+00:00,0.030832356389214555
2008-12-08 00:00:00+00:00,0.03491413624474005
2008-12-09 00:00:00+00:00,-0.016483516483516536
2008-12-10 00:00:00+00:00,0.0068156424581005135
2008-12-11 00:00:00+00:00,-0.024081677949173264
2008-12-12 00:00:00+00:00,0.011939959062997385
2008-12-15 00:00:00+00:00,0.011939959062997385
2008-12-16 00:00:00+00:00,0.04706552706552691
2008-12-17 00:00:00+00:00,-0.0028297779712668225
2008-12-18 00:00:00+00:00,-0.02543112857454699
2008-12-19 00:00:00+00:00,-0.012319408668383993
2008-12-22 00:00:00+00:00,-0.0128132441319877
2008-12-23 00:00:00+00:00,-0.010337698139214369
2008-12-24 00:00:00+00:00,0.005803156917363106
2008-12-26 00:00:00+00:00,0.005769674590353047
2008-12-29 00:00:00+00:00,-0.0028682882055989234
2008-12-30 00:00:00+00:00,0.023702680934299947
2008-12-31 00:00:00+00:00,0.014274474541980497
2009-01-02 00:00:00+00:00,0.030141843971631218
2009-01-05 00:00:00+00:00,-0.0011833046471600994
2009-01-06 00:00:00+00:00,0.006677436725902153
2009-01-07 00:00:00+00:00,-0.029956135658499968
2009-01-08 00:00:00+00:00,0.0040807323260174675
2009-01-09 00:00:00+00:00,-0.02141915641476277
2009-01-12 00:00:00+00:00,-0.024020653271972114
2009-01-13 00:00:00+00:00,0.0018401380103507672
2009-01-14 00:00:00+00:00,-0.03145448283779129
2009-01-15 00:00:00+00:00,0.00035557662676311
2009-01-16 00:00:00+00:00,0.007819905213270141
2009-01-20 00:00:00+00:00,-0.052786268516341495
2009-01-21 00:00:00+00:00,0.04319225518182957
2009-01-22 00:00:00+00:00,-0.015466983938132062
2009-01-23 00:00:00+00:00,0.004350453172205393
2009-01-26 00:00:00+00:00,0.00685838045963183
2009-01-27 00:00:00+00:00,0.01015774378585088
2009-01-28 00:00:00+00:00,0.033834141724831346
2009-01-29 00:00:00+00:00,-0.032497997482549563
2009-01-30 00:00:00+00:00,-0.02034299231224124
2009-02-02 00:00:00+00:00,-0.003018230109863573
2009-02-03 00:00:00+00:00,0.014046984742068336
2009-02-04 00:00:00+00:00,-0.00489610699785048
2009-02-05 00:00:00+00:00,0.014880595223808912
2009-02-06 00:00:00+00:00,0.028497102991604795
2009-02-09 00:00:00+00:00,0.0013796275005746315
2009-02-10 00:00:00+00:00,-0.04580941446613085
2009-02-11 00:00:00+00:00,0.005895800745999269
2009-02-12 00:00:00+00:00,0.0007177033492822282
2009-02-13 00:00:00+00:00,-0.01075782930910818
2009-02-17 00:00:00+00:00,-0.042774287095215136
2009-02-18 00:00:00+00:00,-0.0023983842464023737
2009-02-19 00:00:00+00:00,-0.01075540933822594
2009-02-20 00:00:00+00:00,-0.00972115630596071
2009-02-23 00:00:00+00:00,-0.03577886850942902
2009-02-24 00:00:00+00:00,0.037910247823174766
2009-02-25 00:00:00+00:00,-0.007872999483737764
2009-02-26 00:00:00+00:00,-0.016261220241966967
2009-02-27 00:00:00+00:00,-0.022348585030415258
2009-03-02 00:00:00+00:00,-0.04504260787231185
2009-03-03 00:00:00+00:00,-0.007507082152974577
2009-03-04 00:00:00+00:00,0.0236905951191666
2009-03-05 00:00:00+00:00,-0.04084762303081002
2009-03-06 00:00:00+00:00,0.0017441860465117198
2009-03-09 00:00:00+00:00,-0.011752756819500942
2009-03-10 00:00:00+00:00,0.059609455292908516
2009-03-11 00:00:00+00:00,0.006512401274767932
2009-03-12 00:00:00+00:00,0.03937224669603534
2009-03-13 00:00:00+00:00,0.007814569536423788
2009-03-16 00:00:00+00:00,-0.0030227362334078745
2009-03-17 00:00:00+00:00,0.030582652254152576
2009-03-18 00:00:00+00:00,0.022384241493988318
2009-03-19 00:00:00+00:00,-0.012385837607907013
2009-03-20 00:00:00+00:00,-0.028249303268305107
2009-03-23 00:00:00+00:00,0.07182896623647506
2009-03-24 00:00:00+00:00,-0.019703235222573667
2009-03-25 00:00:00+00:00,0.010545905707196157
2009-03-26 00:00:00+00:00,0.020380601596071246
2009-03-27 00:00:00+00:00,-0.018048369630610076
2009-03-30 00:00:00+00:00,-0.034554588898419225
2009-03-31 00:00:00+00:00,0.009265135169437722
2009-04-01 00:00:00+00:00,0.01936619718309873
2009-04-02 00:00:00+00:00,0.02923760177646195
2009-04-03 00:00:00+00:00,0.00994845978664749
2009-04-06 00:00:00+00:00,-0.00783289817232391
2009-04-07 00:00:00+00:00,-0.023325358851674527
2009-04-08 00:00:00+00:00,0.010777709736680796
2009-04-09 00:00:00+00:00,0.03974312371258937
2009-04-13 00:00:00+00:00,0.0002330730684068083
2009-04-14 00:00:00+00:00,-0.01724338809274151
2009-04-15 00:00:00+00:00,0.010669828097213951
2009-04-16 00:00:00+00:00,0.014662756598240456
2009-04-17 00:00:00+00:00,0.006705202312138781
2009-04-20 00:00:00+00:00,-0.04191548001837386
2009-04-21 00:00:00+00:00,0.019537336689440243
2009-04-22 00:00:00+00:00,-0.006113331765812302
2009-04-23 00:00:00+00:00,0.009817837709959807
2009-04-24 00:00:00+00:00,0.015110694623403862
2009-04-27 00:00:00+00:00,-0.009462266328179036
2009-04-28 00:00:00+00:00,-0.0031453867660765637
2009-04-29 00:00:00+00:00,0.021269136379572284
2009-04-30 00:00:00+00:00,0.000343288705801692
2009-05-01 00:00:00+00:00,0.005376344086021501
2009-05-04 00:00:00+00:00,0.03401979747411521
2009-05-05 00:00:00+00:00,-0.003411091549295753
2009-05-06 00:00:00+00:00,0.017334658275367287
2009-05-07 00:00:00+00:00,-0.013891903624918656
2009-05-08 00:00:00+00:00,0.023332599603786086
2009-05-11 00:00:00+00:00,-0.018713701871370336
2009-05-12 00:00:00+00:00,-0.0029592284085926397
2009-05-13 00:00:00+00:00,-0.02517313400021981
2009-05-14 00:00:00+00:00,0.008570139828597112
2009-05-15 00:00:00+00:00,-0.008161896243291666
2009-05-18 00:00:00+00:00,0.02840716942847488
2009-05-19 00:00:00+00:00,-0.0012057437246519864
2009-05-20 00:00:00+00:00,-0.006694468832309064
2009-05-21 00:00:00+00:00,-0.01436305380620939
2009-05-22 00:00:00+00:00,-0.002129806075552021
2009-05-26 00:00:00+00:00,0.0256122219725905
2009-05-27 00:00:00+00:00,-0.01785323110624315
2009-05-28 00:00:00+00:00,0.013940002230400372
2009-05-29 00:00:00+00:00,0.017707875054993494
2009-06-01 00:00:00+00:00,0.024208364854641614
2009-06-02 00:00:00+00:00,0.0008441489922972334
2009-06-03 00:00:00+00:00,-0.01265155508697935
2009-06-04 00:00:00+00:00,0.009396689802456004
2009-06-05 00:00:00+00:00,0.000211573045594049
2009-06-08 00:00:00+00:00,-0.004124801692226288
2009-06-09 00:00:00+00:00,0.005097706032285432
2009-06-10 00:00:00+00:00,-0.002535925612848655
2009-06-11 00:00:00+00:00,0.0044491525423726586
2009-06-12 00:00:00+00:00,0.0027420375448217182
2009-06-15 00:00:00+00:00,-0.022928060580563625
2009-06-16 00:00:00+00:00,-0.013562970936490948
2009-06-17 00:00:00+00:00,-0.0009821038847664942
2009-06-18 00:00:00+00:00,0.007318405243036619
2009-06-19 00:00:00+00:00,-0.0019518542615484247
2009-06-22 00:00:00+00:00,-0.029986962190352132
2009-06-23 00:00:00+00:00,0.0007840501792113487
2009-06-24 00:00:00+00:00,0.008617795187465083
2009-06-25 00:00:00+00:00,0.02174877940523734
2009-06-26 00:00:00+00:00,-0.002606429192006932
2009-06-29 00:00:00+00:00,0.009364111498257888
2009-06-30 00:00:00+00:00,-0.008090614886731351
2009-07-01 00:00:00+00:00,0.004132680804785238
2009-07-02 00:00:00+00:00,-0.0272934040940106
2009-07-06 00:00:00+00:00,-0.00011134617525898616
2009-07-07 00:00:00+00:00,-0.01937639198218255
2009-07-08 00:00:00+00:00,-0.0006813536225300787
2009-07-09 00:00:00+00:00,0.0019318181818182008
2009-07-10 00:00:00+00:00,-0.00238176250425326
2009-07-13 00:00:00+00:00,0.024329240563892632
2009-07-14 00:00:00+00:00,0.005660377358490676
2009-07-15 00:00:00+00:00,0.029246220064010675
2009-07-16 00:00:00+00:00,0.009221531203088109
2009-07-17 00:00:00+00:00,0.000106247343816257
2009-07-20 00:00:00+00:00,0.010623605651758128
2009-07-21 00:00:00+00:00,0.004625249658362307
2009-07-22 00:00:00+00:00,-0.00020927069163956255
2009-07-23 00:00:00+00:00,0.022082679225536417
2009-07-24 00:00:00+00:00,0.004095842719639586
2009-07-27 00:00:00+00:00,0.0029573730369161218
2009-07-28 00:00:00+00:00,-0.004677173360447373
2009-07-29 00:00:00+00:00,-0.002451731535396795
2009-07-30 00:00:00+00:00,0.010445468509984623
2009-07-31 00:00:00+00:00,0.0014188709840883273
2009-08-03 00:00:00+00:00,0.016496306041898556
2009-08-04 00:00:00+00:00,0.0025886101154919405
2009-08-05 00:00:00+00:00,-0.0028798411122145096
2009-08-06 00:00:00+00:00,-0.0051787670550741405
2009-08-07 00:00:00+00:00,0.013114425868455236
2009-08-10 00:00:00+00:00,-0.0020750988142292925
2009-08-11 00:00:00+00:00,-0.0020750988142292925
2009-08-12 00:00:00+00:00,-0.0018813743935043317
2009-08-13 00:00:00+00:00,0.007638888888888752
2009-08-14 00:00:00+00:00,-0.007679432903416217
2009-08-17 00:00:00+00:00,-0.0246056156364719
2009-08-18 00:00:00+00:00,0.007934086054318001
2009-08-19 00:00:00+00:00,0.008779897063275754
2009-08-20 00:00:00+00:00,0.010304121648659459
2009-08-21 00:00:00+00:00,0.01960590157441344
2009-08-24 00:00:00+00:00,-9.711566475678612e-05
2009-08-25 00:00:00+00:00,0.0019425019425018952
2009-08-26 00:00:00+00:00,9.69367972083468e-05
2009-08-27 00:00:00+00:00,0.002229330231656501
2009-08-28 00:00:00+00:00,-0.0001934235976790433
2009-08-31 00:00:00+00:00,-0.008899206809827809
2009-09-01 00:00:00+00:00,-0.022057388249072774
2009-09-02 00:00:00+00:00,-0.003792415169660779
2009-09-03 00:00:00+00:00,0.00831496694049294
2009-09-04 00:00:00+00:00,0.014008941877794223
2009-09-08 00:00:00+00:00,0.008622378992749313
2009-09-09 00:00:00+00:00,0.007674373421410641
2009-09-10 00:00:00+00:00,0.010218837366239296
2009-09-11 00:00:00+00:00,-0.0001908579062888105
2009-09-14 00:00:00+00:00,0.00486780566956191
2009-09-15 00:00:00+00:00,0.0041793313069908855
2009-09-16 00:00:00+00:00,0.015134317063942415
2009-09-17 00:00:00+00:00,-0.001490868430860992
2009-09-18 00:00:00+00:00,-0.004106009705113878
2009-09-21 00:00:00+00:00,-0.0025299850074962387
2009-09-22 00:00:00+00:00,0.005824330671676758
2009-09-23 00:00:00+00:00,-0.00831231904361618
2009-09-24 00:00:00+00:00,-0.011019024298361324
2009-09-25 00:00:00+00:00,-0.005332825445195755
2009-09-28 00:00:00+00:00,0.0179033030157969
2009-09-29 00:00:00+00:00,-0.003009781790820121
2009-09-30 00:00:00+00:00,-0.003867924528301869
2009-10-01 00:00:00+00:00,-0.024528837958139985
2009-10-02 00:00:00+00:00,-0.004951456310679614
2009-10-05 00:00:00+00:00,0.01492828568640836
2009-10-06 00:00:00+00:00,0.01432416842914841
2009-10-07 00:00:00+00:00,0.002748554639370626
2009-10-08 00:00:00+00:00,0.007655954631379912
2009-10-09 00:00:00+00:00,0.0060969890254198855
2009-10-12 00:00:00+00:00,0.0039157188140965795
2009-10-13 00:00:00+00:00,-0.002043090638930267
2009-10-14 00:00:00+00:00,0.017215708170482014
2009-10-15 00:00:00+00:00,0.0036593175372792155
2009-10-16 00:00:00+00:00,-0.007474250296235495
2009-10-19 00:00:00+00:00,0.008265221783451349
2009-10-20 00:00:00+00:00,-0.005282812642317225
2009-10-21 00:00:00+00:00,-0.008973537221866001
2009-10-22 00:00:00+00:00,0.01016354060796454
2009-10-23 00:00:00+00:00,-0.01143327540473793
2009-10-26 00:00:00+00:00,-0.010825314581791257
2009-10-27 00:00:00+00:00,-0.004583294359741807
2009-10-28 00:00:00+00:00,-0.01888742717534297
2009-10-29 00:00:00+00:00,0.02145388372761237
2009-10-30 00:00:00+00:00,-0.028973277074542888
2009-11-02 00:00:00+00:00,0.0073387408265739315
2009-11-03 00:00:00+00:00,0.0031633435582822944
2009-11-04 00:00:00+00:00,0.0025800286669852572
2009-11-05 00:00:00+00:00,0.018394967594357547
2009-11-06 00:00:00+00:00,0.0026204960224613942
2009-11-09 00:00:00+00:00,0.022776066461308583
2009-11-10 00:00:00+00:00,0.0001825317148855809
2009-11-11 00:00:00+00:00,0.005109955287891266
2009-11-12 00:00:00+00:00,-0.010167952791647837
2009-11-13 00:00:00+00:00,0.005411354673025892
2009-11-16 00:00:00+00:00,0.01450465243568688
2009-11-17 00:00:00+00:00,0.001168959625932997
2009-11-18 00:00:00+00:00,-0.000628704867972063
2009-11-19 00:00:00+00:00,-0.013031365147838649
2009-11-20 00:00:00+00:00,-0.003551265707521289
2009-11-23 00:00:00+00:00,0.012702184044594668
2009-11-24 00:00:00+00:00,0.0015340191301209671
2009-11-25 00:00:00+00:00,0.003513830074781455
2009-11-27 00:00:00+00:00,-0.016250673370443502
2009-11-30 00:00:00+00:00,0.0033768367253810268
2009-12-01 00:00:00+00:00,0.01237038384573408
2009-12-02 00:00:00+00:00,-0.0004492362982928544
2009-12-03 00:00:00+00:00,-0.007820224719101154
2009-12-04 00:00:00+00:00,0.00570755571661552
2009-12-07 00:00:00+00:00,-0.0015313935681470214
2009-12-08 00:00:00+00:00,-0.0110970768675569
2009-12-09 00:00:00+00:00,0.0037405346227534775
2009-12-10 00:00:00+00:00,0.005635339029267382
2009-12-11 00:00:00+00:00,0.004248011569052856
2009-12-14 00:00:00+00:00,0.006840068400683963
2009-12-15 00:00:00+00:00,-0.004648252435863197
2009-12-16 00:00:00+00:00,0.0015267175572519776
2009-12-17 00:00:00+00:00,-0.01201578192252506
2009-12-18 00:00:00+00:00,0.0002722817208202777
2009-12-21 00:00:00+00:00,0.010162417203520624
2009-12-22 00:00:00+00:00,0.003592921943770921
2009-12-23 00:00:00+00:00,0.001969032489036016
2009-12-24 00:00:00+00:00,0.0047342563644483535
2009-12-28 00:00:00+00:00,0.002133712660028486
2009-12-29 00:00:00+00:00,-0.0014194464158977516
2009-12-30 00:00:00+00:00,-0.0003553660270079196
2009-12-31 00:00:00+00:00,-0.00959829363668685
2010-01-04 00:00:00+00:00,0.016959798994974795
2010-01-05 00:00:00+00:00,0.0026471366804905467
2010-01-06 00:00:00+00:00,0.000704039426207892
2010-01-07 00:00:00+00:00,0.004221264620525965
